[3181878539, 1957.08204, 94386, 94377, -1.0777, 14.0095, -117.80831909179688, 35.346981048583984, 612.7999877929688, 1495305493000, True, True]
[3182376615, 1957.00524, 94388, 94375, 0.0, 14.0095, -117.8083267211914, 35.346981048583984, 613.0999755859375, 1495305494000, True, True]
[3182876807, 1957.447971, 94386, 94374, 0.0, 14.0095, -117.8083267211914, 35.346981048583984, 613.0999755859375, 1495305494000, True, True]
[3183378627, 1957.844401, 94385, 94373, -1.0777, 14.0095, -117.8083267211914, 35.346981048583984, 613.4000244140625, 1495305495000, True, True]
[3183876807, 1956.698042, 94388, 94378, 0.0, 14.0095, -117.8083267211914, 35.346981048583984, 613.4000244140625, 1495305495000, True, True]
[3184377332, 1956.929569, 94389, 94375, 0.0, 14.0095, -117.8083267211914, 35.346981048583984, 613.7999877929688, 1495305496000, True, True]
[3184876807, 1957.346323, 94386, 94375, 0.0, 14.0095, -117.8083267211914, 35.346981048583984, 613.7999877929688, 1495305496000, True, True]
[3185376932, 1957.075263, 94385, 94378, 0.0, 14.0095, -117.8083267211914, 35.34698486328125, 613.5999755859375, 1495305497000, True, True]
[3185876527, 1956.472163, 94390, 94377, -1.0777, 14.0095, -117.8083267211914, 35.34698486328125, 613.5999755859375, 1495305497000, True, True]
[3186376615, 1957.368911, 94386, 94375, 0.0, 14.0095, -117.8083267211914, 35.34698486328125, 614.9000244140625, 1495305498000, True, True]
[3186876527, 1957.48863, 94385, 94375, 0.0, 14.0095, -117.8083267211914, 35.34698486328125, 614.9000244140625, 1495305498000, True, True]
[3187376932, 1956.542185, 94389, 94378, 0.0, 14.0095, -117.8083267211914, 35.34698486328125, 615.0999755859375, 1495305499000, True, True]
[3187876806, 1956.598655, 94389, 94378, 0.0, 14.0095, -117.8083267211914, 35.34698486328125, 615.0999755859375, 1495305499000, True, True]
[3188376894, 1956.298237, 94390, 94379, 0.0, 12.9318, -117.8083267211914, 35.34698486328125, 615.2000122070312, 1495305500000, True, True]
[3188876527, 1956.868581, 94387, 94378, 0.0, 14.0095, -117.8083267211914, 35.34698486328125, 615.2000122070312, 1495305500000, True, True]
[3189376614, 1956.963451, 94387, 94377, 0.0, 12.9318, -117.8083267211914, 35.346988677978516, 615.0999755859375, 1495305501000, True, True]
[3189876527, 1956.497009, 94387, 94381, 0.0, 12.9318, -117.8083267211914, 35.346988677978516, 615.0999755859375, 1495305501000, True, True]
[3190376615, 1956.792911, 94387, 94378, 0.0, 12.9318, -117.8083267211914, 35.346988677978516, 615.2000122070312, 1495305503000, True, True]
[3190876527, 1956.899075, 94388, 94377, 0.0, 12.9318, -117.8083267211914, 35.346988677978516, 615.2000122070312, 1495305503000, True, True]
[3191376895, 1957.181428, 94384, 94378, 0.0, 12.9318, -117.8083267211914, 35.346988677978516, 615.2999877929688, 1495305503000, True, True]
[3191876806, 1956.473292, 94389, 94379, 0.0, 12.9318, -117.8083267211914, 35.346988677978516, 615.2999877929688, 1495305503000, True, True]
[3192377332, 1956.835829, 94390, 94375, 0.0, 12.9318, -117.8083267211914, 35.346988677978516, 615.2999877929688, 1495305504000, True, True]
[3192876807, 1957.694186, 94387, 94372, 0.0, 12.9318, -117.8083267211914, 35.346988677978516, 615.2999877929688, 1495305504000, True, True]
[3193376614, 1957.001851, 94388, 94375, 0.0, 12.9318, -117.8083267211914, 35.34699249267578, 615.4000244140625, 1495305505000, True, True]
[3193876527, 1956.557997, 94391, 94375, 0.0, 12.9318, -117.8083267211914, 35.34699249267578, 615.4000244140625, 1495305505000, True, True]
[3194376624, 1956.952157, 94386, 94378, 0.0, 12.9318, -117.8083267211914, 35.34699630737305, 615.5, 1495305506000, True, True]
[3194878620, 1956.643831, 94390, 94376, 0.0, 12.9318, -117.8083267211914, 35.34699630737305, 615.5, 1495305506000, True, True]
[3195377332, 1957.172393, 94387, 94375, 0.0, 12.9318, -117.8083267211914, 35.34699630737305, 615.5999755859375, 1495305507000, True, True]
[3195876807, 1956.797429, 94389, 94376, 0.0, 12.9318, -117.8083267211914, 35.34699630737305, 615.5999755859375, 1495305507000, True, True]
[3196379462, 1956.312919, 94390, 94379, 0.0, 12.9318, -117.8083267211914, 35.34699630737305, 615.7999877929688, 1495305508000, True, True]
[3196876527, 1956.914887, 94389, 94376, 0.0, 11.8542, -117.8083267211914, 35.34699630737305, 615.7999877929688, 1495305508000, True, True]
[3197376895, 1956.94764, 94388, 94377, 0.0, 11.8542, -117.80833435058594, 35.34699630737305, 615.7999877929688, 1495305509000, True, True]
[3197876807, 1956.703689, 94389, 94377, 0.0, 11.8542, -117.80833435058594, 35.34699630737305, 615.7999877929688, 1495305509000, True, True]
[3198376932, 1956.368259, 94391, 94378, 0.0, 11.8542, -117.80833435058594, 35.34700012207031, 615.7999877929688, 1495305510000, True, True]
[3198876807, 1956.469904, 94390, 94377, 0.0, 11.8542, -117.80833435058594, 35.34700012207031, 615.7999877929688, 1495305510000, True, True]
[3199377332, 1956.44054, 94391, 94376, 0.0, 11.8542, -117.80833435058594, 35.34700012207031, 616.2000122070312, 1495305511000, True, True]
[3199876807, 1956.888911, 94389, 94376, 0.0, 11.8542, -117.80833435058594, 35.34700012207031, 616.2000122070312, 1495305511000, True, True]
[3200377332, 1957.217569, 94388, 94375, 0.0, 11.8542, -117.80833435058594, 35.34700012207031, 615.9000244140625, 1495305512000, True, True]
[3200876527, 1956.408917, 94390, 94378, 0.0, 11.8542, -117.80833435058594, 35.34700012207031, 615.9000244140625, 1495305512000, True, True]
[3201377340, 1956.72063, 94390, 94376, 0.0, 11.8542, -117.80833435058594, 35.34700012207031, 615.7999877929688, 1495305513000, True, True]
[3201876527, 1956.716112, 94389, 94377, 0.0, 11.8542, -117.80833435058594, 35.34700012207031, 615.7999877929688, 1495305513000, True, True]
[3202376615, 1957.141898, 94388, 94375, 0.0, 11.8542, -117.80833435058594, 35.34700012207031, 615.7999877929688, 1495305514000, True, True]
[3202876807, 1957.249193, 94386, 94376, 0.0, 11.8542, -117.80833435058594, 35.34700012207031, 615.7999877929688, 1495305514000, True, True]
[3203376894, 1956.812111, 94388, 94377, 0.0, 11.8542, -117.80833435058594, 35.34700012207031, 615.9000244140625, 1495305516000, True, True]
[3203876527, 1956.925052, 94389, 94376, 0.0, 11.8542, -117.80833435058594, 35.34700012207031, 615.9000244140625, 1495305516000, True, True]
[3204376932, 1957.15884, 94387, 94376, 0.0, 11.8542, -117.80833435058594, 35.34700012207031, 615.7999877929688, 1495305516000, True, True]
[3204876527, 1957.453618, 94385, 94376, 0.0, 10.7765, -117.80833435058594, 35.34700012207031, 615.7999877929688, 1495305516000, True, True]
[3205376614, 1957.075263, 94387, 94377, 0.0, 11.8542, -117.80833435058594, 35.34700012207031, 615.2999877929688, 1495305517000, True, True]
[3205876807, 1956.746606, 94390, 94376, 0.0, 11.8542, -117.80833435058594, 35.34700012207031, 615.2999877929688, 1495305517000, True, True]
[3206377332, 1956.268873, 94390, 94379, 0.0, 10.7765, -117.80833435058594, 35.34700012207031, 615.2000122070312, 1495305518000, True, True]
[3206876806, 1956.327601, 94390, 94379, 0.0, 10.7765, -117.80833435058594, 35.34700012207031, 615.2000122070312, 1495305518000, True, True]
[3207377332, 1956.849382, 94389, 94376, 0.0, 10.7765, -117.80833435058594, 35.34700393676758, 615.0, 1495305520000, True, True]
[3207879031, 1956.742088, 94391, 94375, 0.0, 10.7765, -117.80833435058594, 35.34700393676758, 615.0, 1495305520000, True, True]
[3208376894, 1956.282426, 94392, 94377, 0.0, 10.7765, -117.80833435058594, 35.34700393676758, 615.0999755859375, 1495305521000, True, True]
[3208876527, 1956.885522, 94389, 94375, 0.0, 10.7765, -117.80833435058594, 35.34700393676758, 615.0999755859375, 1495305521000, True, True]
[3209378681, 1956.661901, 94389, 94377, 0.0, 10.7765, -117.80833435058594, 35.34700393676758, 615.2999877929688, 1495305521000, True, True]
[3209876806, 1957.29437, 94387, 94375, 0.0, 10.7765, -117.80833435058594, 35.34700393676758, 615.2999877929688, 1495305521000, True, True]
[3210376931, 1956.569291, 94391, 94376, 0.0, 10.7765, -117.80833435058594, 35.34700393676758, 615.4000244140625, 1495305523000, True, True]
[3210876807, 1957.836495, 94386, 94372, 0.0, 10.7765, -117.80833435058594, 35.34700393676758, 615.4000244140625, 1495305523000, True, True]
[3211376897, 1956.760159, 94390, 94376, 0.0, 10.7765, -117.80833435058594, 35.34700393676758, 615.4000244140625, 1495305524000, True, True]
[3211876527, 1957.172393, 94388, 94375, 0.0, 10.7765, -117.80833435058594, 35.34700393676758, 615.4000244140625, 1495305524000, True, True]
[3212376895, 1956.813241, 94387, 94378, 0.0, 10.7765, -117.80833435058594, 35.34700393676758, 615.0999755859375, 1495305524000, True, True]
[3212876527, 1957.425382, 94387, 94374, 0.0, 10.7765, -117.80833435058594, 35.34700393676758, 615.0999755859375, 1495305524000, True, True]
[3213376615, 1957.45023, 94388, 94373, 0.0, 9.6989, -117.80833435058594, 35.34700393676758, 615.0999755859375, 1495305525000, True, True]
[3213876806, 1957.269522, 94387, 94375, 0.0, 9.6989, -117.80833435058594, 35.34700393676758, 615.0999755859375, 1495305525000, True, True]
[3214376932, 1957.452489, 94388, 94373, 0.0, 9.6989, -117.80834197998047, 35.34700393676758, 614.9000244140625, 1495305527000, True, True]
[3214876527, 1956.185299, 94390, 94379, 0.0, 9.6989, -117.80834197998047, 35.34700393676758, 614.9000244140625, 1495305527000, True, True]
[3215376615, 1957.276299, 94388, 94374, 0.0, 9.6989, -117.80834197998047, 35.34700393676758, 614.7000122070312, 1495305527000, True, True]
[3215876807, 1957.02331, 94387, 94376, 0.0, 9.6989, -117.80834197998047, 35.34700393676758, 614.7000122070312, 1495305527000, True, True]
[3216376894, 1957.009757, 94387, 94377, 0.0, 9.6989, -117.80834197998047, 35.34700012207031, 614.5999755859375, 1495305529000, True, True]
[3216876527, 1956.876487, 94389, 94376, 0.0, 9.6989, -117.80834197998047, 35.34700012207031, 614.5999755859375, 1495305529000, True, True]
[3217376615, 1956.939734, 94389, 94375, 0.0, 9.6989, -117.80834197998047, 35.34700012207031, 614.5, 1495305529000, True, True]
[3217877245, 1956.271132, 94389, 94380, 0.0, 9.6989, -117.80834197998047, 35.34700012207031, 614.5, 1495305529000, True, True]
[3218376615, 1956.342283, 94389, 94380, 0.0, 9.6989, -117.80834197998047, 35.34700012207031, 614.2999877929688, 1495305530000, True, True]
[3218876527, 1956.956675, 94386, 94378, 0.0, 9.6989, -117.80834197998047, 35.34700012207031, 614.2999877929688, 1495305530000, True, True]
[3219376615, 1957.08091, 94387, 94376, 0.0, 9.6989, -117.80834197998047, 35.34700012207031, 614.2000122070312, 1495305531000, True, True]
[3219876807, 1956.834699, 94389, 94376, 0.0, 9.6989, -117.80834197998047, 35.34700012207031, 614.2000122070312, 1495305531000, True, True]
[3220377332, 1956.882134, 94386, 94379, 0.0, 9.6989, -117.80834197998047, 35.34700012207031, 614.0999755859375, 1495305533000, True, True]
[3220878631, 1956.752253, 94389, 94377, 0.0, 9.6989, -117.80834197998047, 35.34700012207031, 614.0999755859375, 1495305533000, True, True]
[3221376897, 1955.620612, 94390, 94383, 0.0, 9.6989, -117.80834197998047, 35.34700012207031, 614.5, 1495305533000, True, True]
[3221877244, 1956.826793, 94388, 94377, 0.0, 8.6212, -117.80834197998047, 35.34700012207031, 614.5, 1495305533000, True, True]
[3222378749, 1955.638682, 94393, 94381, 0.0, 8.6212, -117.80834197998047, 35.34700012207031, 614.7000122070312, 1495305534000, True, True]
[3222876527, 1956.405529, 94389, 94379, 0.0, 8.6212, -117.80834197998047, 35.34700012207031, 614.7000122070312, 1495305534000, True, True]
[3223376894, 1956.824535, 94385, 94380, 0.0, 8.6212, -117.80834197998047, 35.34699630737305, 614.7000122070312, 1495305535000, True, True]
[3223876807, 1956.651736, 94388, 94378, 0.0, 8.6212, -117.80834197998047, 35.34699630737305, 614.7000122070312, 1495305535000, True, True]
[3224377332, 1956.603172, 94388, 94378, 0.0, 8.6212, -117.80833435058594, 35.34699630737305, 614.4000244140625, 1495305536000, True, True]
[3224876527, 1956.525244, 94388, 94379, 0.0, 8.6212, -117.80833435058594, 35.34699630737305, 614.4000244140625, 1495305536000, True, True]
[3225376614, 1957.136251, 94389, 94374, 0.0, 8.6212, -117.80833435058594, 35.34699249267578, 614.5999755859375, 1495305538000, True, True]
[3225876806, 1956.958934, 94388, 94376, 0.0, 8.6212, -117.80833435058594, 35.34699249267578, 614.5999755859375, 1495305538000, True, True]
[3226376615, 1957.268393, 94388, 94374, 0.0, 8.6212, -117.80833435058594, 35.34699249267578, 614.7000122070312, 1495305538000, True, True]
[3226876527, 1956.44054, 94391, 94377, 0.0, 8.6212, -117.80833435058594, 35.34699249267578, 614.7000122070312, 1495305538000, True, True]
[3227376894, 1956.58962, 94388, 94378, 0.0, 8.6212, -117.80833435058594, 35.34699249267578, 614.7999877929688, 1495305539000, True, True]
[3227877244, 1956.755641, 94386, 94380, 0.0, 8.6212, -117.80833435058594, 35.34699249267578, 614.7999877929688, 1495305539000, True, True]
[3228376614, 1957.344064, 94385, 94376, 0.0, 8.6212, -117.80833435058594, 35.34699249267578, 615.2000122070312, 1495305540000, True, True]
[3228876527, 1957.12044, 94387, 94376, 0.0, 8.6212, -117.80833435058594, 35.34699249267578, 615.2000122070312, 1495305540000, True, True]
[3229376931, 1957.454747, 94388, 94372, 0.0, 8.6212, -117.80833435058594, 35.34699249267578, 615.5999755859375, 1495305541000, True, True]
[3229877244, 1957.153193, 94388, 94375, 0.0, 8.6212, -117.80833435058594, 35.34699249267578, 615.5999755859375, 1495305541000, True, True]
[3230376615, 1956.883264, 94388, 94377, 0.0, 7.5436, -117.80833435058594, 35.34699249267578, 615.9000244140625, 1495305542000, True, True]
[3230876527, 1957.105757, 94388, 94376, 0.0, 7.5436, -117.80833435058594, 35.34699249267578, 615.9000244140625, 1495305542000, True, True]
[3231376615, 1957.124957, 94391, 94372, 0.0, 7.5436, -117.80833435058594, 35.34699249267578, 615.9000244140625, 1495305543000, True, True]
[3231876845, 1957.742752, 94386, 94373, 0.0, 7.5436, -117.80833435058594, 35.34699249267578, 615.9000244140625, 1495305543000, True, True]
[3232377332, 1958.040924, 94385, 94371, 0.0, 7.5436, -117.80833435058594, 35.34699249267578, 616.2000122070312, 1495305545000, True, True]
[3232876807, 1957.988969, 94388, 94369, 0.0, 7.5436, -117.80833435058594, 35.34699249267578, 616.2000122070312, 1495305545000, True, True]
[3233376894, 1957.226605, 94386, 94376, 0.0, 7.5436, -117.80833435058594, 35.34699249267578, 616.5999755859375, 1495305545000, True, True]
[3233878639, 1957.549619, 94386, 94374, 0.0, 7.5436, -117.80833435058594, 35.34699249267578, 616.5999755859375, 1495305545000, True, True]
[3234377332, 1957.892967, 94385, 94373, 0.0, 7.5436, -117.80833435058594, 35.34699630737305, 616.7999877929688, 1495305546000, True, True]
[3234876807, 1957.619644, 94387, 94373, 0.0, 7.5436, -117.80833435058594, 35.34699630737305, 616.7999877929688, 1495305546000, True, True]
[3235378734, 1956.865193, 94388, 94377, 0.0, 7.5436, -117.8083267211914, 35.34699630737305, 617.4000244140625, 1495305547000, True, True]
[3235876845, 1957.818424, 94384, 94374, 0.0, 7.5436, -117.8083267211914, 35.34699630737305, 617.4000244140625, 1495305547000, True, True]
[3236376895, 1958.193399, 94384, 94371, 0.0, 7.5436, -117.80833435058594, 35.34699630737305, 617.9000244140625, 1495305548000, True, True]
[3236876807, 1957.04364, 94388, 94376, 0.0, 7.5436, -117.80833435058594, 35.34699630737305, 617.9000244140625, 1495305548000, True, True]
[3237376614, 1957.644491, 94385, 94375, 0.0, 7.5436, -117.80833435058594, 35.34699630737305, 618.0999755859375, 1495305549000, True, True]
[3237876807, 1957.78567, 94386, 94373, 0.0, 7.5436, -117.80833435058594, 35.34699630737305, 618.0999755859375, 1495305549000, True, True]
[3238376894, 1957.447971, 94387, 94374, 0.0, 7.5436, -117.8083267211914, 35.34699630737305, 618.5999755859375, 1495305550000, True, True]
[3238876807, 1957.837624, 94387, 94371, 0.0, 7.5436, -117.8083267211914, 35.34699630737305, 618.5999755859375, 1495305550000, True, True]
[3239376932, 1957.731457, 94385, 94374, 0.0, 6.4659, -117.80833435058594, 35.34699630737305, 618.9000244140625, 1495305551000, True, True]
[3239876806, 1957.322605, 94386, 94375, 0.0, 6.4659, -117.80833435058594, 35.34699630737305, 618.9000244140625, 1495305551000, True, True]
[3240376894, 1957.802612, 94384, 94374, 0.0, 6.4659, -117.8083267211914, 35.34700012207031, 618.7999877929688, 1495305552000, True, True]
[3240877244, 1957.674986, 94388, 94372, 0.0, 6.4659, -117.8083267211914, 35.34700012207031, 618.7999877929688, 1495305552000, True, True]
[3241376894, 1957.790188, 94385, 94373, 0.0, 6.4659, -117.8083267211914, 35.34699630737305, 618.7999877929688, 1495305553000, True, True]
[3241876807, 1958.073678, 94383, 94373, 0.0, 6.4659, -117.8083267211914, 35.34699630737305, 618.7999877929688, 1495305553000, True, True]
[3242376894, 1957.414088, 94389, 94372, 0.0, 6.4659, -117.8083267211914, 35.34699630737305, 618.9000244140625, 1495305555000, True, True]
[3242876807, 1957.874896, 94384, 94373, 0.0, 6.4659, -117.8083267211914, 35.34699630737305, 618.9000244140625, 1495305555000, True, True]
[3243376615, 1958.234059, 94383, 94372, 0.0, 6.4659, -117.8083267211914, 35.34699630737305, 619.2000122070312, 1495305555000, True, True]
[3243876806, 1958.201305, 94384, 94372, 0.0, 6.4659, -117.8083267211914, 35.34699630737305, 619.2000122070312, 1495305555000, True, True]
[3244376894, 1957.618514, 94388, 94372, 0.0, 6.4659, -117.8083267211914, 35.34699249267578, 619.2000122070312, 1495305557000, True, True]
[3244876527, 1957.594796, 94387, 94373, 0.0, 6.4659, -117.8083267211914, 35.34699249267578, 619.2000122070312, 1495305557000, True, True]
[3245376932, 1957.883931, 94384, 94374, 0.0, 6.4659, -117.8083267211914, 35.34699249267578, 619.2000122070312, 1495305557000, True, True]
[3245876527, 1958.337969, 94383, 94372, 0.0, 6.4659, -117.8083267211914, 35.34699249267578, 619.2000122070312, 1495305557000, True, True]
[3246376895, 1957.602702, 94385, 94375, 0.0, 6.4659, -117.8083267211914, 35.346988677978516, 619.0, 1495305559000, True, True]
[3246878398, 1958.362817, 94384, 94371, 0.0, 5.3883, -117.8083267211914, 35.346988677978516, 619.0, 1495305559000, True, True]
[3247376894, 1957.674986, 94385, 94374, 0.0, 5.3883, -117.8083267211914, 35.346988677978516, 618.7999877929688, 1495305559000, True, True]
[3247876806, 1958.703914, 94381, 94371, 0.0, 5.3883, -117.8083267211914, 35.346988677978516, 618.7999877929688, 1495305559000, True, True]
[3248378775, 1957.454747, 94386, 94375, 0.0, 5.3883, -117.8083267211914, 35.346988677978516, 618.7000122070312, 1495305560000, True, True]
[3248876807, 1957.382464, 94386, 94375, 0.0, 5.3883, -117.8083267211914, 35.346988677978516, 618.7000122070312, 1495305560000, True, True]
[3249376894, 1957.951698, 94385, 94372, 0.0, 5.3883, -117.8083267211914, 35.34698486328125, 618.9000244140625, 1495305561000, True, True]
[3249876807, 1957.493148, 94388, 94372, 0.0, 5.3883, -117.8083267211914, 35.34698486328125, 618.9000244140625, 1495305561000, True, True]
[3250377333, 1957.227734, 94388, 94374, 0.0, 5.3883, -117.8083267211914, 35.34698486328125, 619.0999755859375, 1495305562000, True, True]
[3250876527, 1957.970898, 94384, 94374, 0.0, 5.3883, -117.8083267211914, 35.34698486328125, 619.0999755859375, 1495305562000, True, True]
[3251376903, 1957.097851, 94388, 94375, 0.0, 5.3883, -117.8083267211914, 35.346981048583984, 619.2000122070312, 1495305563000, True, True]
[3251876527, 1957.677245, 94384, 94375, 0.0, 5.3883, -117.8083267211914, 35.346981048583984, 619.2000122070312, 1495305563000, True, True]
[3252376932, 1957.400535, 94387, 94375, 0.0, 5.3883, -117.8083267211914, 35.346981048583984, 619.2000122070312, 1495305564000, True, True]
[3252876807, 1957.354229, 94386, 94376, 0.0, 5.3883, -117.8083267211914, 35.346981048583984, 619.2000122070312, 1495305564000, True, True]
[3253376894, 1957.775505, 94384, 94375, 0.0, 5.3883, -117.8083267211914, 35.346981048583984, 619.2000122070312, 1495305565000, True, True]
[3253876807, 1958.017205, 94385, 94372, 0.0, 5.3883, -117.8083267211914, 35.346981048583984, 619.2000122070312, 1495305565000, True, True]
[3254376615, 1958.020594, 94385, 94371, 0.0, 5.3883, -117.8083267211914, 35.346981048583984, 619.2999877929688, 1495305566000, True, True]
[3254876527, 1957.597055, 94388, 94371, 0.0, 5.3883, -117.8083267211914, 35.346981048583984, 619.2999877929688, 1495305566000, True, True]
[3255376932, 1957.738234, 94383, 94375, 0.0, 4.3106, -117.8083267211914, 35.346981048583984, 619.4000244140625, 1495305568000, True, True]
[3255876807, 1957.144157, 94387, 94375, 0.0, 4.3106, -117.8083267211914, 35.346981048583984, 619.4000244140625, 1495305568000, True, True]
[3256379187, 1957.869249, 94386, 94372, 0.0, 4.3106, -117.8083267211914, 35.346981048583984, 619.2000122070312, 1495305568000, True, True]
[3256877244, 1958.365076, 94384, 94371, 0.0, 4.3106, -117.8083267211914, 35.346981048583984, 619.2000122070312, 1495305568000, True, True]
[3257376894, 1957.789059, 94386, 94373, 0.0, 4.3106, -117.8083267211914, 35.346981048583984, 619.0, 1495305569000, True, True]
[3257876527, 1957.318087, 94384, 94378, 0.0, 4.3106, -117.8083267211914, 35.346981048583984, 619.0, 1495305569000, True, True]
[3258376894, 1958.428325, 94382, 94372, 0.0, 4.3106, -117.8083267211914, 35.346981048583984, 618.7000122070312, 1495305570000, True, True]
[3258876527, 1957.678374, 94387, 94372, 0.0, 4.3106, -117.8083267211914, 35.346981048583984, 618.7000122070312, 1495305570000, True, True]
[3259376615, 1957.834236, 94385, 94373, 0.0, 4.3106, -117.8083267211914, 35.346981048583984, 618.5999755859375, 1495305571000, True, True]
[3259878730, 1958.351522, 94384, 94371, 0.0, 4.3106, -117.8083267211914, 35.346981048583984, 618.5999755859375, 1495305571000, True, True]
[3260377340, 1958.603391, 94383, 94369, 0.0, 4.3106, -117.8083267211914, 35.346981048583984, 618.5, 1495305573000, True, True]
[3260876806, 1958.151609, 94387, 94369, 0.0, 4.3106, -117.8083267211914, 35.346981048583984, 618.5, 1495305573000, True, True]
[3261378780, 1958.08836, 94384, 94372, 0.0, 4.3106, -117.8083267211914, 35.346981048583984, 618.4000244140625, 1495305573000, True, True]
[3261876806, 1958.304085, 94384, 94371, 0.0, 4.3106, -117.8083267211914, 35.346981048583984, 618.4000244140625, 1495305573000, True, True]
[3262376894, 1957.677245, 94387, 94372, 0.0, 4.3106, -117.8083267211914, 35.346981048583984, 618.2999877929688, 1495305574000, True, True]
[3262876807, 1958.472374, 94383, 94371, 0.0, 3.233, -117.8083267211914, 35.346981048583984, 618.2999877929688, 1495305574000, True, True]
[3263376615, 1958.441879, 94383, 94371, 0.0, 4.3106, -117.8083267211914, 35.346981048583984, 618.2000122070312, 1495305575000, True, True]
[3263876807, 1957.730328, 94388, 94371, 0.0, 3.233, -117.8083267211914, 35.346981048583984, 618.2000122070312, 1495305575000, True, True]
[3264376615, 1957.969769, 94384, 94373, 0.0, 3.233, -117.8083267211914, 35.346981048583984, 618.2000122070312, 1495305576000, True, True]
[3264876807, 1957.566561, 94386, 94374, 0.0, 3.233, -117.8083267211914, 35.346981048583984, 618.2000122070312, 1495305576000, True, True]
[3265376615, 1957.994616, 94384, 94373, 0.0, 3.233, -117.8083267211914, 35.34698486328125, 618.0999755859375, 1495305577000, True, True]
[3265876807, 1958.549177, 94384, 94369, 0.0, 3.233, -117.8083267211914, 35.34698486328125, 618.0999755859375, 1495305577000, True, True]
[3266376895, 1957.700963, 94387, 94372, 0.0, 3.233, -117.8083267211914, 35.34698486328125, 618.0999755859375, 1495305578000, True, True]
[3266876527, 1958.258907, 94385, 94370, 0.0, 3.233, -117.8083267211914, 35.34698486328125, 618.0999755859375, 1495305578000, True, True]
[3267376932, 1957.64675, 94387, 94373, 0.0, 3.233, -117.8083267211914, 35.34698486328125, 618.0, 1495305579000, True, True]
[3267876527, 1957.541713, 94387, 94373, 0.0, 3.233, -117.8083267211914, 35.34698486328125, 618.0, 1495305579000, True, True]
[3268376894, 1957.691927, 94388, 94371, 0.0, 3.233, -117.8083267211914, 35.34698486328125, 618.0, 1495305581000, True, True]
[3268876527, 1957.941533, 94386, 94372, 0.0, 3.233, -117.8083267211914, 35.34698486328125, 618.0, 1495305581000, True, True]
[3269376894, 1958.190011, 94384, 94372, 0.0, 3.233, -117.8083267211914, 35.34698486328125, 617.9000244140625, 1495305581000, True, True]
[3269876527, 1959.160221, 94383, 94366, 0.0, 3.233, -117.8083267211914, 35.34698486328125, 617.9000244140625, 1495305581000, True, True]
[3270376932, 1958.086101, 94385, 94371, 0.0, 3.233, -117.8083267211914, 35.346988677978516, 617.9000244140625, 1495305582000, True, True]
[3270876527, 1958.703914, 94382, 94370, 0.0, 3.233, -117.8083267211914, 35.346988677978516, 617.9000244140625, 1495305582000, True, True]
[3271377340, 1958.17081, 94386, 94370, 0.0, 3.233, -117.8083267211914, 35.346988677978516, 617.7999877929688, 1495305583000, True, True]
[3271876806, 1957.889579, 94384, 94374, 0.0, 3.233, -117.8083267211914, 35.346988677978516, 617.7999877929688, 1495305583000, True, True]
[3272376894, 1958.807825, 94382, 94370, 0.0, 2.1553, -117.8083267211914, 35.346988677978516, 617.9000244140625, 1495305584000, True, True]
[3272879166, 1958.803307, 94381, 94370, 0.0, 2.1553, -117.8083267211914, 35.346988677978516, 617.9000244140625, 1495305584000, True, True]
[3273376941, 1958.342486, 94382, 94372, 0.0, 2.1553, -117.8083267211914, 35.346988677978516, 617.9000244140625, 1495305585000, True, True]
[3273876844, 1958.579673, 94381, 94372, 0.0, 2.1553, -117.8083267211914, 35.346988677978516, 617.9000244140625, 1495305585000, True, True]
[3274378542, 1958.21147, 94382, 94374, 0.0, 2.1553, -117.8083267211914, 35.346988677978516, 618.0, 1495305587000, True, True]
[3274876527, 1957.522513, 94384, 94377, 0.0, 2.1553, -117.8083267211914, 35.346988677978516, 618.0, 1495305587000, True, True]
[3275376615, 1957.959604, 94386, 94372, 0.0, 2.1553, -117.8083267211914, 35.346988677978516, 617.9000244140625, 1495305587000, True, True]
[3275876527, 1957.761952, 94386, 94372, 0.0, 2.1553, -117.8083267211914, 35.346988677978516, 617.9000244140625, 1495305587000, True, True]
[3276376895, 1958.361687, 94383, 94371, 0.0, 2.1553, -117.8083267211914, 35.346988677978516, 617.7999877929688, 1495305588000, True, True]
[3276876527, 1958.118855, 94384, 94372, 0.0, 2.1553, -117.8083267211914, 35.346988677978516, 617.7999877929688, 1495305588000, True, True]
[3277377330, 1958.257778, 94384, 94371, 0.0, 2.1553, -117.8083267211914, 35.346988677978516, 617.7000122070312, 1495305589000, True, True]
[3277876527, 1958.072548, 94382, 94375, 0.0, 2.1553, -117.8083267211914, 35.346988677978516, 617.7000122070312, 1495305589000, True, True]
[3278376615, 1958.342486, 94383, 94372, 0.0, 2.1553, -117.8083267211914, 35.34698486328125, 617.5999755859375, 1495305590000, True, True]
[3278876527, 1958.398959, 94384, 94371, 0.0, 2.1553, -117.8083267211914, 35.34698486328125, 617.5999755859375, 1495305590000, True, True]
[3279376894, 1957.946051, 94384, 94373, 0.0, 2.1553, -117.8083267211914, 35.34698486328125, 617.5999755859375, 1495305591000, True, True]
[3279876527, 1958.491575, 94381, 94372, 0.0, 2.1553, -117.8083267211914, 35.34698486328125, 617.5999755859375, 1495305591000, True, True]
[3280376940, 1958.819119, 94382, 94370, 0.0, 1.0777, -117.8083267211914, 35.34698486328125, 617.7999877929688, 1495305592000, True, True]
